28/09/2017 12:03:39;;2631.2;-171.996;56.9973;110.15;85.296;56.9992;31834.4919;31842.7615;-8.26959999999963;5.38220318859787;-0.134019582532346;150.0019836;150.0006409;10.99006653;852;
28/09/2017 12:03:40;;2632.16;-172.002;56.9973;110.358;85.29;56.9992;31834.4907;31842.7615;-8.27080000000205;5.33287670736088;-0.0527240715455264;149.9999084;150.000412;10.97014618;853;
28/09/2017 12:03:41;;2632.16;-172.002;56.9973;110.239;85.32;56.9992;31834.5005;31842.7615;-8.26100000000224;5.35984185035874;-0.087565004825592;149.9998627;149.9999847;10.95028687;854;
28/09/2017 12:03:42;;2633.11;-171.99;56.9973;110.299;85.302;56.9992;31834.4951;31842.7615;-8.26640000000043;5.4108125479811;0.00534415058791637;149.9997101;150.0009003;10.93029976;855;
28/09/2017 12:03:43;;2633.11;-172.008;56.9973;110.507;85.356;56.9992;31834.5052;31842.7615;-8.25630000000092;5.32202488157883;-0.0759513603989035;149.999588;150.0009155;10.91006374;857;
28/09/2017 12:03:45;;2633.35;-172.008;56.9973;111.104;85.266;56.9992;31834.4755;31842.7615;-8.28600000000006;5.38582046391242;-0.139826404745691;149.9996033;150;10.89027596;859;
28/09/2017 12:03:48;;2634.3;-172.002;56.9973;110.955;85.26;56.9992;31834.4591;31842.7615;-8.30240000000049;5.36017069356724;-0.0527240715455264;149.999176;149.9981995;10.86933422;860;
28/09/2017 12:03:49;;2634.54;-172.014;56.9973;111.014;85.344;56.9992;31834.4788;31842.7615;-8.28269999999975;5.41410098010482;0.0285714394412935;149.9998779;149.9994659;10.84953213;861;
28/09/2017 12:03:50;;2634.3;-172.026;56.9973;111.282;85.284;56.9992;31834.4739;31842.7615;-8.28759999999966;5.29210015006834;-0.0411104271188378;150.00177;149.9982758;10.82966614;862;
28/09/2017 12:03:51;;2635.49;-172.014;56.9973;111.58;85.308;56.9992;31834.4813;31842.7615;-8.28020000000106;5.3078846237959;-0.0178831382654607;150.0009308;150.0010376;10.81084061;863;
28/09/2017 12:03:52;;2635.26;-172.008;56.9973;111.64;85.41;56.9992;31834.4736;31842.7615;-8.28789999999935;5.31117305583279;-0.000462671625427902;149.9995422;150.0000305;10.78892612;864;
28/09/2017 12:03:53;;2635.73;-172.014;56.9973;111.342;85.356;56.9992;31834.4595;31842.7615;-8.30199999999968;5.3552380454427;0.115673772641458;149.9979553;150.0020447;10.76961994;865;
28/09/2017 12:03:54;;2635.97;-172.02;56.9973;111.074;85.332;56.9992;31834.4809;31842.7615;-8.28060000000187;5.31906529273536;-0.139826404745691;150.0003815;149.998764;10.75028229;866;
28/09/2017 12:03:55;;2636.21;-172.02;56.9973;111.312;85.32;56.9992;31834.4703;31842.7615;-8.29119999999966;5.3535938294026;-0.0353036049054936;150.0000763;150.0010834;10.72928238;867;
28/09/2017 12:03:56;;2637.64;-172.02;56.9973;111.7;85.302;56.9992;31834.4839;31842.7615;-8.27760000000126;5.31939413594005;-0.0933718270389363;150.000824;149.9994202;10.71003532;868;
28/09/2017 12:03:57;;2637.64;-172.014;56.9973;111.998;85.344;56.9992;31834.4756;31842.7615;-8.28589999999895;5.37069367625367;0.185355639201589;149.9997253;149.9993744;10.69043255;869;
28/09/2017 12:03:58;;2637.88;-172.026;56.9973;112.176;85.38;56.9992;31834.5047;31842.7615;-8.2567999999992;5.34307084676327;0.00534415058791637;150.0007629;150.0005798;10.67059231;870;
28/09/2017 12:03:59;;2638.59;-172.008;56.9973;111.938;85.338;56.9992;31834.4912;31842.7615;-8.27030000000013;5.40259146768105;-0.0759513603989035;150.0001526;149.9998169;10.65062332;872;
28/09/2017 12:04:01;;2638.83;-172.008;56.9973;111.7;85.26;56.9992;31834.4799;31842.7615;-8.28160000000207;5.39996072198791;0.0982533060014248;150.0011597;150.0001831;10.63001633;874;
28/09/2017 12:04:02;;2639.31;-172.026;56.9973;111.7;85.302;56.9992;31834.4873;31842.7615;-8.27419999999984;5.329588275302;-0.00626949383877218;149.9999237;150.0014343;10.61016273;875;
28/09/2017 12:04:03;;2639.55;-172.032;56.9973;112.057;85.32;56.9992;31834.5055;31842.7615;-8.25600000000122;5.33682282583569;-0.0817581826122478;150.0014343;150.0002441;10.59015083;875;
28/09/2017 12:04:04;;2639.79;-172.026;56.9973;112.504;85.254;56.9992;31834.504;31842.7615;-8.25749999999971;5.33649398262929;0.080832839361392;149.9989319;149.9984741;10.56996346;877;
28/09/2017 12:04:05;;2640.26;-172.02;56.9973;112.296;85.254;56.9992;31834.5014;31842.7615;-8.26009999999951;5.3552380454427;0.121480594854802;150.0002594;149.9994202;10.55053806;878;
28/09/2017 12:04:06;;2640.5;-172.02;56.9973;112.385;85.23;56.9992;31834.4741;31842.7615;-8.28740000000107;5.45553522502409;0.080832839361392;149.9979095;149.9996948;10.52944946;879;
28/09/2017 12:04:07;;2641.45;-172.038;56.9973;112.564;85.29;56.9992;31834.4598;31842.7615;-8.30169999999998;5.41048370476885;0.0924464837880805;150.0001526;150.0019073;10.50994396;880;
28/09/2017 12:04:08;;2641.69;-172.02;56.9973;112.743;85.29;56.9992;31834.4671;31842.7615;-8.29439999999886;5.40851064549574;-0.0643377159722149;149.9995117;150.0006409;10.4903965;882;
28/09/2017 12:04:11;;2641.93;-172.026;56.9973;112.892;85.266;56.9992;31834.4797;31842.7615;-8.28180000000066;5.40587989979946;-0.087565004825592;149.999588;149.9992676;10.46980095;883;
28/09/2017 12:04:12;;2642.17;-172.038;56.9973;112.862;85.206;56.9992;31834.4739;31842.7615;-8.28759999999966;5.36806293057947;0.0169577950146049;150.0010986;149.9985352;10.44900513;884;
28/09/2017 12:04:13;;2642.17;-172.038;56.9973;112.862;85.2;56.9992;31834.4606;31842.7615;-8.300900000002;5.43777769145326;0.0982533060014248;150.0016479;149.9994659;10.43031502;885;
28/09/2017 12:04:14;;2642.88;-172.038;56.9973;112.951;85.26;56.9992;31834.4681;31842.7615;-8.29340000000229;5.32432678401449;-0.000462671625427902;150.000885;149.9996185;10.41077137;886;
28/09/2017 12:04:15;;2643.84;-172.038;56.9973;112.921;85.32;56.9992;31834.4627;31842.7615;-8.29880000000048;5.41015486155661;0.109866950428113;150.0013123;149.9988098;10.38932037;887;
28/09/2017 12:04:16;;2643.36;-172.026;56.9973;113.19;85.326;56.9992;31834.48;31842.7615;-8.28150000000096;5.31840760632607;-0.139826404745691;149.999115;150.0002594;10.37003994;888;
28/09/2017 12:04:17;;2643.84;-172.056;56.9973;113.398;85.254;56.9992;31834.4978;31842.7615;-8.26369999999952;5.34931886770174;0.179548816988245;149.998642;149.9994354;10.34962559;889;
28/09/2017 12:04:18;;2644.08;-172.05;56.9973;113.458;85.188;56.9992;31834.4939;31842.7615;-8.26759999999922;5.35227845657105;0.104060128214769;150.0011749;150.0011292;10.3292923;890;
28/09/2017 12:04:19;;2645.03;-172.032;56.9973;112.921;85.176;56.9992;31834.4911;31842.7615;-8.27040000000125;5.35129192694768;-0.104985471465625;149.9992065;149.9988556;10.31033897;891;
28/09/2017 12:04:20;;2644.32;-172.026;56.9973;113.13;85.176;56.9992;31834.4905;31842.7615;-8.27100000000064;5.40587989979946;0.0634123727213591;149.9996033;150.0009155;10.29060173;892;
28/09/2017 12:04:21;;2645.75;-172.062;56.9973;113.458;85.23;56.9992;31834.4764;31842.7615;-8.28510000000097;5.43481810252948;0.0692191949347034;150.0003967;150.0006409;10.27065277;893;
28/09/2017 12:04:21;;2645.75;-172.032;56.9973;113.547;85.338;56.9992;31834.485;31842.7615;-8.27649999999994;5.47658119079294;0.0576055505080149;149.9998779;150.0001526;10.24986649;894;
28/09/2017 12:04:22;;2645.75;-172.044;56.9973;113.518;85.266;56.9992;31834.4963;31842.7615;-8.26520000000164;5.40719527264743;-0.0353036049054936;150.0019226;149.999176;10.23070621;895;
28/09/2017 12:04:23;;2646.22;-172.056;56.9973;113.547;85.248;56.9992;31834.5031;31842.7615;-8.2583999999988;5.43383157288854;-0.139826404745691;150.0011902;149.9988556;10.20911121;896;
28/09/2017 12:04:24;;2646.94;-172.05;56.9973;113.518;85.26;56.9992;31834.4971;31842.7615;-8.26440000000002;5.43975075073656;-0.0817581826122478;149.9972839;150.000885;10.19009876;897;
28/09/2017 12:04:25;;2647.18;-172.044;56.9973;113.637;85.272;56.9992;31834.494;31842.7615;-8.26750000000175;5.41377213689236;-0.0411104271188378;149.9987793;149.9990692;10.17017841;898;
28/09/2017 12:04:26;;2647.65;-172.05;56.9973;113.756;85.182;56.9992;31834.4789;31842.7615;-8.28260000000228;5.43712000502563;0.0924464837880805;150.0020905;150.0003204;10.14967346;899;
28/09/2017 12:04:27;;2647.41;-172.05;56.9973;113.696;85.182;56.9992;31834.4749;31842.7615;-8.28659999999945;5.34471506279866;0.0924464837880805;150.0001373;149.9991913;10.12932205;899;
28/09/2017 12:04:28;;2647.65;-172.05;56.9973;113.786;85.152;56.9992;31834.469;31842.7615;-8.29249999999956;5.40587989979946;0.0111509728012607;149.999588;149.9992676;10.11022663;901;
28/09/2017 12:04:30;;2648.61;-172.056;56.9973;114.233;85.182;56.9992;31834.4778;31842.7615;-8.28369999999995;5.38023012933665;-0.145633226959035;150.0015106;150.0003662;10.09020042;902;
28/09/2017 12:04:31;;2648.13;-172.068;56.9973;114.352;85.212;56.9992;31834.4841;31842.7615;-8.27739999999903;5.43054314075321;-0.000462671625427902;149.9981079;150.0006714;10.07055092;903;
28/09/2017 12:04:32;;2649.32;-172.056;56.9973;114.59;85.218;56.9992;31834.4642;31842.7615;-8.297300000002;5.42988545432637;-0.0701445381855592;149.9996948;149.9992981;10.05007839;904;
28/09/2017 12:04:32;;2648.61;-172.056;56.9973;114.68;85.188;56.9992;31834.4651;31842.7615;-8.29639999999927;5.43350272967492;0.179548816988245;150.0011902;150.0021362;10.02989578;905;
28/09/2017 12:04:33;;2648.85;-172.044;56.9973;114.68;85.14;56.9992;31834.4743;31842.7615;-8.28719999999885;5.32695752965721;0.0517987282946706;150.0014496;149.9996033;10.01092529;906;
28/09/2017 12:04:34;;2650.04;-172.062;56.9973;114.59;85.152;56.9992;31834.4683;31842.7615;-8.29320000000007;5.40028956519948;0.109866950428113;150.0011597;149.999115;9.989154816;907;
28/09/2017 12:04:35;;2651.23;-172.062;56.9973;114.769;85.242;56.9992;31834.4728;31842.7615;-8.28870000000097;5.40489337016371;-0.110792293678969;149.999176;149.9984131;9.969032288;908;
28/09/2017 12:04:36;;2650.28;-172.062;56.9973;114.71;85.158;56.9992;31834.4873;31842.7615;-8.27419999999984;5.38680699354418;-0.145633226959035;150.0014191;149.9992981;9.949742317;909;
28/09/2017 12:04:37;;2650.99;-172.05;56.9973;114.531;85.152;56.9992;31834.4891;31842.7615;-8.27240000000165;5.42396627648808;0.0517987282946706;149.9989319;150.000885;9.930411339;910;
28/09/2017 12:04:38;;2650.75;-172.056;56.9973;114.501;85.14;56.9992;31834.4913;31842.7615;-8.27019999999902;5.37694169723663;-0.134019582532346;149.9973907;149.9969482;9.910694122;913;
28/09/2017 12:04:41;;2650.99;-172.062;56.9973;114.531;85.242;56.9992;31834.4886;31842.7615;-8.27289999999994;5.42988545432637;-0.1804741602391;149.9999084;149.9982605;9.890598297;913;
28/09/2017 12:04:42;;2651.94;-172.068;56.9973;114.501;85.164;56.9992;31834.4798;31842.7615;-8.28169999999955;5.35984185035874;0.150514705921523;150.0013733;150.0019684;9.869787216;914;
28/09/2017 12:04:43;;2652.42;-172.086;56.9973;114.501;85.134;56.9992;31834.49;31842.7615;-8.27149999999892;5.42889892468623;0.0692191949347034;149.9992676;150.0002136;9.849826813;915;
28/09/2017 12:04:44;;2652.66;-172.086;56.9973;114.68;85.188;56.9992;31834.5014;31842.7615;-8.26009999999951;5.37529748118758;-0.023689960478805;150.0014343;149.9997406;9.830116272;916;
28/09/2017 12:04:45;;2652.66;-172.074;56.9973;114.531;85.116;56.9992;31834.5005;31842.7615;-8.26100000000224;5.46540052147142;0.115673772641458;149.9999084;150.0013428;9.810844421;917;
28/09/2017 12:04:46;;2652.9;-172.068;56.9973;114.65;85.122;56.9992;31834.511;31842.7615;-8.25050000000192;5.48874838977605;0.0982533060014248;150.000412;150.0014648;9.789520264;918;
28/09/2017 12:04:47;;2653.38;-172.056;56.9973;114.62;85.164;56.9992;31834.5075;31842.7615;-8.25400000000081;5.38318971822882;-0.122405938105658;149.9998016;150.0008545;9.769471169;919;
28/09/2017 12:04:48;;2653.14;-172.086;56.9973;114.65;85.116;56.9992;31834.5007;31842.7615;-8.26080000000002;5.37003598983496;-0.203701449092478;150.0005493;149.9998322;9.750510216;920;
28/09/2017 12:04:49;;2653.14;-172.08;56.9973;115.008;85.146;56.9992;31834.4584;31842.7615;-8.303100000001;5.35162077015544;0.0169577950146049;150.0025482;150.000885;9.729314804;921;
28/09/2017 12:04:50;;2653.61;-172.068;56.9973;115.365;85.17;56.9992;31834.4701;31842.7615;-8.29140000000189;5.316434547099;0.0227646172279492;149.9994812;149.9969177;9.709259987;922;
28/09/2017 12:04:51;;2654.09;-172.086;56.9973;115.335;85.158;56.9992;31834.4816;31842.7615;-8.27990000000136;5.42857008147289;-0.000462671625427902;149.9982147;149.9998474;9.689537048;923;
28/09/2017 12:04:52;;2654.09;-172.08;56.9973;115.216;85.098;56.9992;31834.4708;31842.7615;-8.29070000000138;5.36806293057947;-0.0353036049054936;150.000412;149.9991455;9.670002937;924;
28/09/2017 12:04:53;;2654.57;-172.074;56.9973;115.335;84.966;56.9992;31834.4853;31842.7615;-8.27620000000024;5.42396627648808;-0.128212760319002;149.9988251;150.0017395;9.650074005;925;
28/09/2017 12:04:54;;2654.33;-172.08;56.9973;115.365;84.984;56.9992;31834.4582;31842.7615;-8.30329999999958;5.45487753859473;-0.0353036049054936;149.9996948;150.001236;9.62942791;926;
28/09/2017 12:04:54;;2654.81;-172.074;56.9973;115.306;85.134;56.9992;31834.4598;31842.7615;-8.30169999999998;5.36378796886256;-0.145633226959035;150.0002899;150.0012207;9.610002518;927;
28/09/2017 12:04:55;;2655.52;-172.074;56.9973;115.335;85.068;56.9992;31834.4816;31842.7615;-8.27990000000136;5.35951300715027;-0.0294967826921493;150.0007782;150.0002136;9.589862823;928;
28/09/2017 12:04:56;;2656;-172.074;56.9973;115.395;85.08;56.9992;31834.4544;31842.7615;-8.30710000000181;5.43120082718013;0.220196572481655;150.0000458;150.0003204;9.569984436;929;
28/09/2017 12:04:57;;2656.47;-172.098;56.9973;115.395;84.972;56.9992;31834.4933;31842.7615;-8.26820000000225;5.38187434538761;0.0692191949347034;150.0018921;150.0003052;9.549808502;930;
28/09/2017 12:04:58;;2656;-172.086;56.9973;115.216;84.972;56.9992;31834.5023;31842.7615;-8.25920000000042;5.41969131471982;0.0169577950146049;150.0002747;149.9998779;9.529910088;931;
28/09/2017 12:04:59;;2656.95;-172.086;56.9973;115.425;85.128;56.9992;31834.5043;31842.7615;-8.25720000000001;5.41114139119338;0.0634123727213591;150.0008698;150.0002899;9.509497643;932;
28/09/2017 12:05:00;;2656.95;-172.086;56.9973;115.723;85.134;56.9992;31834.4844;31842.7615;-8.27709999999934;5.42593933576683;0.138901061494835;150.0014496;149.9987335;9.489810944;933;
28/09/2017 12:05:01;;2656.95;-172.086;56.9973;115.931;85.17;56.9992;31834.472;31842.7615;-8.28949999999895;5.45093142001982;0.179548816988245;150.000885;150.0005035;9.469638824;934;
28/09/2017 12:05:02;;2656.47;-172.098;56.9973;116.17;85.176;56.9992;31834.4998;31842.7615;-8.26169999999911;5.42396627648808;-0.163053693599068;149.9993286;149.9983368;9.449935913;935;
28/09/2017 12:05:03;;2657.67;-172.092;56.9973;116.289;85.206;56.9992;31834.5017;31842.7615;-8.25979999999981;5.4558640682388;0.0459919060813263;149.9984131;149.999649;9.430362701;936;
28/09/2017 12:05:04;;2657.91;-172.092;56.9973;116.17;85.104;56.9992;31834.5191;31842.7615;-8.24239999999918;5.37990128612654;-0.023689960478805;150.0002136;149.9989624;9.409638405;937;
28/09/2017 12:05:05;;2658.14;-172.098;56.9973;115.991;85.038;56.9992;31834.496;31842.7615;-8.26550000000134;5.47066201291501;-0.128212760319002;149.9996796;150.0003662;9.38983345;938;
28/09/2017 12:05:06;;2659.34;-172.092;56.9973;116.021;85.086;56.9992;31834.5016;31842.7615;-8.25990000000093;5.33353439377303;-0.145633226959035;149.9995117;149.9986877;9.36855793;938;
28/09/2017 12:05:07;;2659.1;-172.098;56.9973;116.051;85.128;56.9992;31834.4655;31842.7615;-8.2960000000021;5.37431095155845;0.144707883708179;150.0011749;149.9995117;9.350545883;939;
28/09/2017 12:05:08;;2658.62;-172.098;56.9973;116.259;85.02;56.9992;31834.458;31842.7615;-8.3035000000018;5.47296391542262;0.0866396615747362;149.9996643;149.999176;9.330330849;940;
28/09/2017 12:05:09;;2659.81;-172.086;56.9973;116.498;85.026;56.9992;31834.4763;31842.7615;-8.28520000000208;5.44731414466144;0.109866950428113;149.9998169;150.0002747;9.309150696;941;
28/09/2017 12:05:10;;2659.81;-172.104;56.9973;116.766;85.014;56.9992;31834.4654;31842.7615;-8.29609999999957;5.43843537788096;-0.0411104271188378;150.0006409;150.001236;9.289393425;942;
28/09/2017 12:05:11;;2660.05;-172.098;56.9973;116.736;85.062;56.9992;31834.474;31842.7615;-8.28750000000218;5.43350272967492;-0.000462671625427902;150.0015259;149.9990997;9.269212723;943;
28/09/2017 12:05:12;;2660.77;-172.098;56.9973;116.617;84.966;56.9992;31834.4822;31842.7615;-8.27930000000197;5.36806293057947;-0.145633226959035;149.9996033;150.0012665;9.250088692;944;
28/09/2017 12:05:13;;2660.53;-172.104;56.9973;116.081;84.894;56.9992;31834.4617;31842.7615;-8.29980000000069;5.38384740464957;-0.0353036049054936;150.0021515;149.9999237;9.230998039;945;
28/09/2017 12:05:14;;2661;-172.098;56.9973;116.259;84.876;56.9992;31834.4731;31842.7615;-8.28840000000127;5.46967548326909;0.0227646172279492;149.9995117;149.9983521;9.209287643;946;
28/09/2017 12:05:15;;2660.77;-172.104;56.9973;116.319;85.026;56.9992;31834.491;31842.7615;-8.27049999999872;5.3739821083488;0.0169577950146049;150.0014191;149.9982605;9.189411163;947;
28/09/2017 12:05:16;;2661.48;-172.092;56.9973;116.498;84.96;56.9992;31834.493;31842.7615;-8.26850000000195;5.4065375862234;-0.087565004825592;149.9996033;149.9998627;9.169950485;948;
28/09/2017 12:05:17;;2661;-172.104;56.9973;116.557;85.014;56.9992;31834.5127;31842.7615;-8.24880000000121;5.42297974684896;-0.0817581826122478;149.998291;150.0009155;9.150852203;949;
28/09/2017 12:05:18;;2661.48;-172.11;56.9973;116.915;84.96;56.9992;31834.4884;31842.7615;-8.27310000000216;5.46540052147142;0.0517987282946706;149.9989319;150.0015106;9.129994392;951;
28/09/2017 12:05:20;;2662.67;-172.104;56.9973;117.004;84.996;56.9992;31834.4841;31842.7615;-8.27739999999903;5.4052222133756;0.104060128214769;150.0006409;150.0010986;9.109538078;952;
28/09/2017 12:05:21;;2662.67;-172.122;56.9973;117.183;85.122;56.9992;31834.4978;31842.7615;-8.26369999999952;5.37069367625367;0.0459919060813263;149.9979706;149.9999084;9.090473175;953;
28/09/2017 12:05:22;;2662.2;-172.086;56.9973;117.332;84.996;56.9992;31834.5;31842.7615;-8.26150000000052;5.42692586540647;-0.134019582532346;149.9996643;150.0018768;9.069267273;954;
28/09/2017 12:05:23;;2662.2;-172.11;56.9973;117.213;84.852;56.9992;31834.5093;31842.7615;-8.25219999999899;5.48217152545897;-0.0817581826122478;150.0006409;149.9993286;9.05002594;955;
28/09/2017 12:05:24;;2663.15;-172.11;56.9973;117.392;85.008;56.9992;31834.5043;31842.7615;-8.25720000000001;5.48644648726459;-0.0178831382654607;149.9999084;149.9986115;9.029758453;956;
28/09/2017 12:05:25;;2663.39;-172.11;56.9973;117.302;85.026;56.9992;31834.5085;31842.7615;-8.25300000000061;5.37233789230091;-0.023689960478805;150.0012207;149.9998169;9.010439873;957;
28/09/2017 12:05:26;;2662.91;-172.11;56.9973;117.064;84.996;56.9992;31834.4772;31842.7615;-8.28429999999935;5.40916833192003;-0.0817581826122478;150.0008087;149.9990997;8.990406036;961;
28/09/2017 12:05:30;;2663.63;-172.116;56.9973;117.6;84.912;56.9992;31834.4881;31842.7615;-8.27340000000186;5.3930550145503;0.0227646172279492;149.9993439;149.9980316;8.970107079;962;
28/09/2017 12:05:31;;2663.63;-172.104;56.9973;117.898;84.99;56.9992;31834.4813;31842.7615;-8.28020000000106;5.39404154418362;0.0227646172279492;150.0014343;150.0010376;8.949943542;963;
28/09/2017 12:05:32;;2663.87;-172.122;56.9973;117.958;85.032;56.9992;31834.4802;31842.7615;-8.28129999999874;5.45027373359089;-0.0701445381855592;149.9992828;149.999527;8.929400444;964;
28/09/2017 12:05:33;;2663.87;-172.116;56.9973;117.809;84.984;56.9992;31834.4657;31842.7615;-8.29579999999987;5.4680312671928;0.0169577950146049;150.0002136;150.0000916;8.909938812;965;
28/09/2017 12:05:33;;2664.58;-172.128;56.9973;117.749;84.87;56.9992;31834.4527;31842.7615;-8.30879999999888;5.47099085613035;0.162128350348212;150.0009155;150.0010986;8.890232086;966;
28/09/2017 12:05:34;;2665.06;-172.134;56.9973;117.958;84.708;56.9992;31834.4748;31842.7615;-8.28670000000056;5.42857008147289;-0.0353036049054936;149.9987183;150.0001221;8.870742798;967;
